2
10000
2 3.3381718335387056 19.01506375637695
2 18.307478148795596 7.261703077701085
2 19.873851447370395 19.046610107804312
2 16.236905924873774 1.6480818209269166
2 12.23190836578519 18.062843049778362
2 11.230816921316556 15.954748009603572
2 9.73827407677202 19.449223492575054
2 13.1776253902371 0.8285979405572363
2 13.080716774787543 13.247798200614739
2 14.615698666151534 18.260576985611287
2 10.441564013057317 13.70450367182534
2 19.88524805962157 10.996837868211403
2 10.24100923664504 9.27648535103637
2 12.708885039525198 19.07532578607094
2 14.779216973774867 18.979584894496433
2 17.81689601425018 17.560678062069496
2 5.4201719689526655 14.374897884734432
2 2.42415463617468 0.24194250046862598
2 4.4259881579258025 0.7747201794858771
2 18.12017472113291 5.143034668434736
2 5.182863381052492 5.267408644967393
2 3.3098584120314967 16.177005037968712
2 6.156289564952344 0.523916685195982
2 7.887893990353787 12.029576664827992
2 1.7300819451368077 5.742961957003978
2 16.775300138666914 9.457024178265513
2 15.621942132432409 14.057094412872747
2 11.373641455220323 5.391483835864392
2 7.4108008331885085 7.2634115791963065
2 16.37341609237823 0.1021613733226423
2 4.418830385911853 19.90340277763791
2 0.7352774537282847 9.410005924482023
2 1.9749888763119894 13.60704093998063
2 7.896625807302248 13.726358439827443
2 8.511071104119672 16.278749743850376
2 7.8034778783673575 16.42184312702565
2 16.526998480600692 7.582197500730343
2 19.21760172252499 13.208599549965392
2 11.801653943285775 14.748702004426114
2 16.210391464239756 2.6099433835930075
2 14.909447560646822 14.330358837306314
2 6.746204187175535 17.397836670358437
2 15.084013089652512 11.28597871620194
2 4.277172176871316 19.69939290779376
2 6.535097688666807 18.530110355282655
2 3.563412903160026 9.189819142048325
2 7.745839943529969 18.211461451340504
2 18.623274090940896 3.941748241920535
2 6.34022618781092 7.326083494442974
2 12.729699931194148 5.89730708937717
2 5.609386150118121 12.808070992886012
2 1.3346213747573854 4.300705767696382
2 12.697428989286967 5.852173473401026
2 8.976443688656639 10.714995497306358
2 2.6773385264035943 4.487357672070564
2 13.034464976973993 7.400038363272681
2 12.656307940258202 17.060171592299504
2 14.05807844688309 0.1701564354284968
2 9.086679188779438 0.7952332260172423
2 13.155987985951533 15.049205594441109
2 8.86598763427755 3.2771471248402295
2 1.8363414594836303 18.926238581172708
2 9.104781801446615 19.775921678383114
2 18.59617550284295 0.016743679692261537
2 16.789944683575573 13.906123655379979
2 7.349953765102544 18.72925460375128
2 12.061616034587683 5.23146437423468
2 14.097494649859701 19.46373441995335
2 12.410328992896446 5.366288810693747
2 17.717017999759513 3.6697772799914308
2 12.65828098971741 15.462102867957874
2 4.862785258632973 2.531201408809083
2 4.717844827499955 11.413521195669489
2 19.31354121720571 2.0205998231027356
2 12.518686187981693 0.18275654133570018
2 10.582305137409374 5.509066524087003
2 3.6055624117584584 19.42157695867028
2 15.63750428122599 5.8606631185860785
2 3.6343470010588175 16.90001110907285
2 4.016792569294772 8.072558539067362
2 5.473696329085859 19.238835783056135
2 14.14442419349517 4.774236424025611
2 15.912905383492902 6.216648412127308
2 16.90397021784788 4.354500349057064
2 6.282029110433422 14.808894580253448
2 11.873548092016154 13.300025452852829
2 9.437163581299126 18.619401224895388
2 8.965337378630377 0.9962747312724574
2 8.225239350381832 9.30564294658797
2 11.570889431264668 14.594035133262604
2 0.039110880810568904 3.9598092933186413
2 12.571742405590944 8.951120533726433
2 19.553278758503613 3.249313318691973
2 9.303898154590946 9.652677864888288
2 16.5535664974994 10.195114533084357
2 1.1307563539309728 8.238252485775883
2 10.570565910945282 4.098135544675012
2 17.58007517122716 14.762671976845512
2 9.667632626244053 13.3068200373506
2 10.11553004812593 18.62803164256952
2 16.557993801786775 15.884531127815777
2 6.482523425573509 11.039678169830028
2 16.61112985838043 4.460554522768943
2 6.763083325751711 1.0755134097663333
2 0.13583812784585758 2.936048292499589
2 7.687740379597374 6.1814182614295206
2 11.099888329631673 11.014015622316364
2 18.038001554240623 17.825253748566247
2 16.719847674091465 3.604159707406882
2 19.134775192324945 7.0676617801288
2 11.475351620193814 9.254265152969207
2 6.120897812900983 10.272061007110372
2 18.016856215874274 1.888985456150305
2 17.456085025410594 9.45013704481125
2 8.264562858757527 6.296693624575056
2 3.2144423560131186 16.92953652715722
2 7.7547627703481385 13.094813534149626
2 12.0222538950767 8.185874976401333
2 11.735976578830712 6.478939801594286
2 4.827246900322786 14.615643423505746
2 14.662783191307076 2.569147389966482
2 10.261605850883981 1.7303896968878063
2 17.063047378001958 3.7408269950363593
2 0.01294090720617147 4.772770417983803
2 18.973469963673857 1.1312192879041572
2 7.64631578912196 15.998720236107085
2 14.170547279912666 2.8091944392839374
2 11.49844055055434 11.454284008911483
2 8.887471554031375 3.9257297834038707
2 8.590159364324563 19.13962331978654
2 16.323319923875253 6.282242962135845
2 1.6929768235479448 0.7671849910991124
2 14.638538684012012 8.882743624970571
2 5.319570055893765 14.275423761110577
2 6.11619464404675 15.021063155421881
2 4.9023927668704825 9.408013167166203
2 17.68933925635482 14.726927880093367
2 13.556810242628073 0.21298327050035537
2 0.7716972016316492 19.24543718019344
2 4.81236766090229 16.658646533006
2 1.484052208382971 6.356149758515787
2 17.249638649783684 19.623655776247556
2 12.338084441076393 14.969364785045636
2 1.2242735886177059 19.788821413573736
2 1.405829004458381 16.669399352102985
2 8.275188326408315 12.914452937062011
2 12.729497713061482 3.8246170258310874
2 1.318974237017001 16.621765443634388
2 4.39072719302086 17.94982171540176
2 0.12052190235736004 9.629861349075917
2 2.247198211392345 14.431627692197601
2 11.853561114005167 15.662021721877991
2 0.35216622696250255 6.332583212832796
2 7.993908871793254 6.713724340542129
2 6.07783845844116 6.370379043660024
2 16.34117651754291 0.2578871567529739
2 10.700542644619212 4.366959178238286
2 17.677428218145312 10.517633757062836
2 3.9837878952785966 16.348717821925145
2 17.727983876601236 8.994491357409501
2 4.997988788287975 17.19083079482106
2 19.814498946075474 13.21123412751714
2 3.475944064922829 7.724058053021137
2 4.129912312116664 16.407701618391563
2 7.223952334058952 17.58278138668644
2 17.584245980944807 14.340293164709506
2 16.059215468957014 16.406460489375704
2 12.439889077401983 6.206525410401409
2 6.905247648051047 6.188660503073075
2 19.355056349850116 18.09386210147408
2 4.3058825502663645 3.6194293725574656
2 19.762332942337753 2.406627854287884
2 2.4579452179503503 0.5997910374916771
2 5.056495247023101 0.8585859819309039
2 7.945980501020138 14.650633294608646
2 0.5833415842578282 19.686911172442766
2 13.880760068646854 2.9355378171454483
2 2.374230739746934 10.31567299538354
2 1.2397051101623346 2.9337836460249322
2 9.11505974823198 17.670088341241826
2 9.938242751831428 2.6366478207885247
2 17.831942804474643 3.381505108754781
2 16.667506298029192 0.6759050797043376
2 14.516823896010404 8.10536092079596
2 1.9559236035386296 2.9255157490350148
2 5.531936981101571 1.2884319548545853
2 1.430875727940626 5.196630291648661
2 12.90116177288754 15.440506765636039
2 7.778186870145587 9.605512681056435
2 2.663176757278496 13.482262306939482
2 8.241954384023245 16.339898761047507
2 6.500304976590274 19.716974781830807
2 14.683089012956998 10.073844383827842
2 13.82903214582506 6.973284782578708
2 14.91241676865525 6.582368504051561
2 16.458136433766406 13.645224981326793
2 16.9653653224317 3.1633704562281384
2 18.914889404967628 1.443273943756589
2 14.760253567216552 7.865707715003801
2 19.22188169930811 11.712472979768771
2 8.853061995088673 17.213810381072626
2 19.34089745036083 4.036361736733387
2 12.14940705948308 1.418090187337404
2 15.160268735631375 12.164011282218985
2 17.12049494929619 4.453809466106355
2 0.4243166480920113 11.525299644497721
2 10.655808762652079 8.196544163896668
2 4.6070245704146355 3.5991426289099038
2 11.59876703053061 16.365818106855798
2 15.604253411591458 0.2753318104123581
2 13.672498067052652 6.871912117618004
2 0.3586463149480834 6.454907435231618
2 3.727058256434359 19.810127401236414
2 12.984502813092638 10.566954393335411
2 9.046943299334956 1.295774514626924
2 11.194635462090488 16.34471795194118
2 0.01251512188793269 11.271929777393543
2 6.962869949888956 5.373678574781032
2 12.013734292521441 6.2068603833023435
2 10.413843016462547 10.36507832807285
2 2.4546005369146595 14.922365498823352
2 7.203634296485464 18.323653455213613
2 3.6773590394849953 18.626502764779026
2 17.571709418024696 1.9466639133235364
2 7.399786309686771 15.14217050764971
2 15.717410747270526 13.174350561047703
2 17.38315656511563 4.8497911093607176
2 1.7198785278599216 4.517392231242461
2 14.774539051269882 15.081093499477857
2 8.302039118936342 9.601348792451073
2 19.868147850066556 4.389560727610795
2 6.753655123519011 10.108047915486464
2 2.4959937448129166 8.261971648215184
2 16.07475012162874 8.553656285286284
2 4.127362564107598 8.26680288954959
2 12.871074949348053 16.54279749435771
2 10.684905688582464 5.03987316090601
2 17.725974082313602 8.856801189614888
2 9.105697001442676 8.287334146809975
2 16.373256897847035 8.424905369982675
2 11.87197943539729 9.905648676994527
2 9.613101546765657 9.94582492356315
2 3.1204773800249908 11.11770725352762
2 12.019120609596008 11.818493821470923
2 7.342047033989303 15.87334914620497
2 3.014168124723693 5.224789531163108
2 16.02299541016299 11.261382461029871
2 6.268572583519947 14.213989481146596
2 2.485521099189374 12.72773866922779
2 9.64984180753988 6.385728316667172
2 16.310801471209338 2.0363931848061467
2 4.879054262951767 5.006794246069603
2 17.279591074259 17.757040825673258
2 1.1659498157630455 9.51140612845894
2 12.463117513377826 19.117388410524256
2 0.7356772030620018 11.657027851735137
2 8.743158003190686 0.8028179176369332
2 17.464838986406225 19.5357232641113
2 15.08594911952229 9.794632306417498
2 9.25835369113043 0.11031532429608637
2 10.118570020842164 8.107080255854253
2 14.934677951374475 12.266725880093905
2 10.296868658880001 7.149626533717157
2 5.239030189638503 5.5506033891586775
2 1.297980288295355 9.37951901699986
2 13.60456501855608 18.473349131447755
2 16.50579306705515 8.41527311634465
2 19.0947300782114 17.930079368251732
2 18.280310527230167 6.22339352378062
2 19.543848907804787 10.520022344956939
2 9.035010559464025 19.069077834821915
2 19.28135682858584 12.108717218677045
2 15.499837369213612 13.973162076299126
2 3.7880568018797645 5.972843151600122
2 9.381951051417358 17.426701020169716
2 16.640875497089105 2.263134911849043
2 5.445542652883897 13.303006076333988
2 9.495013698451544 4.414850398947148
2 18.34935220549638 16.65091778862772
2 14.823799620175127 15.31006764736915
2 8.608658333942973 18.739258312518533
2 19.640435957329476 11.779852891286877
2 0.5500933345427228 19.853458611594938
2 4.226156479590484 5.57034746233003
2 8.839411844042917 7.610561061933265
2 6.50854725549417 18.848902109736226
2 7.064474502219074 8.209799063770497
2 14.02964980631858 2.1859589621334297
2 16.71947180863257 15.886378404864018
2 18.376041265762893 16.08280129135728
2 8.788509062310998 3.1221532308190136
2 11.961653658784302 6.078667107441587
2 12.131964789010603 9.520999683887993
2 19.45793224950463 10.313633587959979
2 7.138627641645783 13.11561656774172
2 19.123584901382003 5.068923890596155
2 9.678858568482735 17.946575587027638
2 7.624617859478413 18.014944633991284
2 9.827899073142653 13.469351684566542
2 3.5201753050473283 11.6555989774565
2 13.94427811004833 10.810610294163567
2 2.953404279838747 1.90730384472509
2 8.40728433467897 0.5436302976713647
2 6.207481493223302 8.005769536927934
2 10.863693754987128 7.91302325726869
2 4.344175941036259 5.866215631116958
2 13.868799749700994 15.973562545191715
2 14.450875118888423 12.62772499923562
2 9.34301508140897 6.360216393432665
2 15.479831241018152 5.129392214871231
2 3.9220475524263954 3.281760673354517
2 10.70309528350217 8.532623696993944
2 9.175847241788501 7.807864398408961
2 5.691935206739595 0.26483342677080746
2 14.312084025214372 15.329371665847983
2 13.729002896983566 1.6373278193231888
2 6.982990109696374 15.430816318411987
2 17.706645093689993 7.842560054818637
2 16.78773983287143 16.103745323051584
2 16.586328327091998 10.64265944978098
2 5.568887053106428 12.681148345279837
2 12.762390446177555 6.870653265256605
2 6.523992456411594 8.832173345575157
2 19.3071202550654 14.609829891113106
2 3.0471021954748356 15.335333545358482
2 18.326514272080313 15.312299453196898
2 16.176075424809902 8.475853211338794
2 6.500632523649752 10.993505025628137
2 6.189051135494021 18.691945659549596
2 11.268438224851858 2.7617834169564914
2 4.666008844455549 17.986254614417597
2 12.389373466202912 5.224304160528019
2 3.5234026045383793 14.516352888635495
2 18.95644674874888 2.1013823886594607
2 14.110395145605107 7.607299768748272
2 9.40709574151269 13.820956942058828
2 17.38524111053739 0.5797170880943581
2 9.547113895515363 1.3881667818303445
2 0.779780119322453 12.314708519980327
2 12.02257574373574 17.870122411498652
2 0.1777522926011077 7.99909329529908
2 11.702601165850165 3.8738230099695303
2 0.3869044766165697 16.345592097574972
2 18.770577975518574 13.549285062348961
2 11.226706288802408 10.936040141946425
2 8.835224187189683 3.989273007536762
2 4.513261086284359 6.884011206421969
2 19.036612179438205 5.2727971971503536
2 8.805538107119606 12.93113414376947
2 8.857997379946523 19.286927254115003
2 13.676111736579884 2.932973060338797
2 14.967988288682267 8.567744324495091
2 14.688616372533634 0.4784946352192909
2 15.579081882754933 18.853995408399516
2 1.1630888827318842 0.55782455421866
2 9.607733859314733 12.465535016605727
2 5.914754621704315 0.7824116587022267
2 15.338091913239271 5.64776381897156
2 4.48124130895986 13.318108845357626
2 3.933202160615541 13.021276010596178
2 16.309452314873113 12.862561677066616
2 12.772284634838176 12.60852813575318
2 13.402587174234386 4.640910445647766
2 17.617902693509432 4.622344117987307
2 11.576506876812713 19.94342281791509
2 3.8333527972450776 18.725669413770973
2 0.4779702557148813 0.5223462633123033
2 12.597748613093758 18.50499278786965
2 7.85820283670845 6.612320456854612
2 16.67878502509882 13.051592749298372
2 15.706304777727345 2.09895878371537
2 8.496355583139994 0.26781150685865507
2 9.72845864665259 18.152303724421085
2 12.413208972841394 4.630081708491309
2 16.835436987121053 12.904286416279067
2 6.8628769445622595 19.289785513296927
2 15.550148011518832 9.102956829435335
2 0.8599686284896446 3.875379210959411
2 2.12304681332933 16.6520109616175
2 19.66972578452441 4.888790697595997
2 1.8099010309922314 10.347158523576807
2 6.036056972161086 2.0727199518697748
2 18.294487925314655 5.776410241909085
2 10.426026992482578 1.2867596131417325
2 3.993457466304502 1.0457430230824372
2 5.373530609186785 7.21089170534915
2 16.34755831630832 0.9314503535326613
2 16.04085451851861 1.530354207183695
2 14.870951475785233 15.304685234572013
2 9.101575699694385 4.317989380425882
2 13.75646823834904 0.9653581442407622
2 7.0598935252650685 5.799339919749595
